,日期,单位净值,累计净值,涨跌幅
2385,2013-04-09,1.071,1.071,0.2809
2386,2013-04-08,1.068,1.068,0.6598
2387,2013-04-03,1.061,1.061,0.1889
2388,2013-04-02,1.059,1.059,0.4744
2389,2013-04-01,1.054,1.054,0.2854
2390,2013-03-29,1.051,1.051,0.2863
2391,2013-03-28,1.048,1.048,0.1912
2392,2013-03-27,1.046,1.046,0.2876
2393,2013-03-26,1.043,1.043,-0.1914
2394,2013-03-25,1.045,1.045,0.1918
2395,2013-03-22,1.043,1.043,0.096
2396,2013-03-21,1.042,1.042,0.1923
2397,2013-03-20,1.04,1.04,0.0962
2398,2013-03-19,1.039,1.039,-0.3835
2399,2013-03-18,1.043,1.043,-0.1914
2400,2013-03-15,1.045,1.045,0.2879
2401,2013-03-14,1.042,1.042,-0.0959
2402,2013-03-13,1.043,1.043,0
2403,2013-03-12,1.043,1.043,0.1921
2404,2013-03-11,1.041,1.041,0.289
2405,2013-03-08,1.038,1.038,0.7767
2406,2013-03-01,1.03,1.03,0.2921
2407,2013-02-22,1.027,1.027,1.7839
2408,2013-02-08,1.009,1.009,0.9
2409,2013-02-01,1.0,1.0,0.2004
2410,2013-01-25,0.998,0.998,0.6048
2411,2013-01-18,0.992,0.992,0.1009
2412,2013-01-11,0.991,0.991,0.2022
2413,2013-01-04,0.989,0.989,-0.3024
2414,2012-12-31,0.992,0.992,0
2415,2012-12-28,0.992,0.992,-0.2012
2416,2012-12-21,0.994,0.994,-0.6
2417,2012-12-14,1.0,1.0,0
2418,2012-12-12,1.0,1.0,--
