,日期,单位净值,累计净值,涨跌幅
1755,2015-11-10,1.016,1.016,0
1756,2015-11-09,1.016,1.016,0
1757,2015-11-06,1.016,1.016,0
1758,2015-11-05,1.016,1.016,0
1759,2015-11-04,1.016,1.016,0
1760,2015-11-03,1.016,1.016,0
1761,2015-11-02,1.016,1.016,0
1762,2015-10-30,1.016,1.016,0
1763,2015-10-29,1.016,1.016,0
1764,2015-10-28,1.016,1.016,0
1765,2015-10-27,1.016,1.016,0
1766,2015-10-26,1.016,1.016,0
1767,2015-10-23,1.016,1.016,0.0985
1768,2015-10-22,1.015,1.015,0
1769,2015-10-21,1.015,1.015,0
1770,2015-10-20,1.015,1.015,0.0986
1771,2015-10-19,1.014,1.014,0
1772,2015-10-16,1.014,1.014,0
1773,2015-10-15,1.014,1.014,0
1774,2015-10-14,1.014,1.014,0
1775,2015-10-13,1.014,1.014,0
1776,2015-10-12,1.014,1.014,0
1777,2015-10-09,1.014,1.014,0
1778,2015-10-08,1.014,1.014,0.0987
1779,2015-09-30,1.013,1.013,0
1780,2015-09-29,1.013,1.013,0
1781,2015-09-28,1.013,1.013,0
1782,2015-09-25,1.013,1.013,0
1783,2015-09-24,1.013,1.013,0
1784,2015-09-23,1.013,1.013,0
1785,2015-09-22,1.013,1.013,0
1786,2015-09-21,1.013,1.013,0
1787,2015-09-18,1.013,1.013,0
1788,2015-09-17,1.013,1.013,0
1789,2015-09-16,1.013,1.013,0.0988
1790,2015-09-15,1.012,1.012,0
1791,2015-09-14,1.012,1.012,0
1792,2015-09-11,1.012,1.012,0
1793,2015-09-10,1.012,1.012,0
1794,2015-09-09,1.012,1.012,0
1795,2015-09-08,1.012,1.012,0
1796,2015-09-07,1.012,1.012,0
1797,2015-09-02,1.012,1.012,0
1798,2015-09-01,1.012,1.012,0
1799,2015-08-31,1.012,1.012,0
1800,2015-08-28,1.012,1.012,0
1801,2015-08-27,1.012,1.012,0.0989
1802,2015-08-26,1.011,1.011,-0.0988
1803,2015-08-25,1.012,1.012,-0.0987
1804,2015-08-24,1.013,1.013,-0.0986
1805,2015-08-21,1.014,1.014,-0.0985
1806,2015-08-20,1.015,1.015,-0.0984
1807,2015-08-19,1.016,1.016,0
1808,2015-08-18,1.016,1.016,-0.1965
1809,2015-08-17,1.018,1.018,0.0983
1810,2015-08-14,1.017,1.017,0
1811,2015-08-13,1.017,1.017,0
1812,2015-08-12,1.017,1.017,0
1813,2015-08-11,1.017,1.017,0
1814,2015-08-10,1.017,1.017,0.0984
1815,2015-08-07,1.016,1.016,0.0985
1816,2015-08-06,1.015,1.015,0.0986
1817,2015-08-05,1.014,1.014,0
1818,2015-08-04,1.014,1.014,0.0987
1819,2015-08-03,1.013,1.013,-0.0986
1820,2015-07-31,1.014,1.014,0
1821,2015-07-30,1.014,1.014,0
1822,2015-07-29,1.014,1.014,0
1823,2015-07-28,1.014,1.014,0
1824,2015-07-27,1.014,1.014,-0.0985
1825,2015-07-24,1.015,1.015,0
1826,2015-07-23,1.015,1.015,0.0986
1827,2015-07-22,1.014,1.014,0
1828,2015-07-21,1.014,1.014,0
1829,2015-07-20,1.014,1.014,0
1830,2015-07-17,1.014,1.014,0.0987
1831,2015-07-16,1.013,1.013,0
1832,2015-07-15,1.013,1.013,0
1833,2015-07-14,1.013,1.013,0
1834,2015-07-13,1.013,1.013,0
1835,2015-07-10,1.013,1.013,0
1836,2015-07-09,1.013,1.013,0.0988
1837,2015-07-08,1.012,1.012,0
1838,2015-07-07,1.012,1.012,-0.0987
1839,2015-07-06,1.013,1.013,0
1840,2015-07-03,1.013,1.013,0
1841,2015-07-02,1.013,1.013,-0.0986
1842,2015-07-01,1.014,1.014,0
1843,2015-06-30,1.014,1.014,0.0987
1844,2015-06-29,1.013,1.013,0.0988
1845,2015-06-26,1.012,1.012,0.3968
1846,2015-06-25,1.008,1.008,0.0993
1847,2015-06-24,1.007,1.007,0.0994
1848,2015-06-23,1.006,1.006,0
1849,2015-06-19,1.006,1.006,0.0995
1850,2015-06-18,1.005,1.005,0
1851,2015-06-17,1.005,1.005,0.0996
1852,2015-06-16,1.004,1.004,0
1853,2015-06-15,1.004,1.004,0
1854,2015-06-12,1.004,1.004,0.0997
1855,2015-06-11,1.003,1.003,0.0998
1856,2015-06-10,1.002,1.002,0.0999
1857,2015-06-09,1.001,1.001,0
1858,2015-06-08,1.001,1.001,0
1859,2015-06-05,1.001,1.001,0
1860,2015-06-04,1.001,1.001,0
1861,2015-06-03,1.001,1.001,0
1862,2015-06-02,1.001,1.001,0.1
1863,2015-06-01,1.0,1.0,0
1864,2015-05-29,1.0,1.0,0
1865,2015-05-28,1.0,1.0,0
1866,2015-05-27,1.0,1.0,--
